date,RH,CM,CT,num_infect
2010-03-24 15:00:00,80.87470146285415,-2.718238799905808e-09,299.4122225099765,0.0
2010-03-24 21:00:00,76.65295910237884,1.1889455546210072e-09,300.3140870522579,0.0
2010-03-25 03:00:00,94.13231970924514,6.79204808621171e-05,295.04585891188526,2.6021279217986217
2010-03-25 09:00:00,97.60373899588059,8.68472730828563e-05,293.6274324889568,2.337015571650027
2010-03-25 15:00:00,92.83822362872023,1.0157654160993256e-09,297.49742426411734,0.0
2010-03-25 21:00:00,88.16201621272333,-4.099781892837044e-09,300.2068925238931,0.0
2010-03-26 03:00:00,94.13880523384496,7.953995935769363e-05,296.1923248718112,0.020347063401898124
2010-03-26 09:00:00,102.2902658182279,0.0002651226929147252,294.9848513070582,3.0730628506454942
2010-03-26 15:00:00,95.62365554020221,5.23683981914664e-10,297.35579831989827,0.26127509644427865
2010-03-26 21:00:00,80.51817922918431,-2.7689789492712226e-09,301.69408335534183,1.4991964731878218
2010-03-27 03:00:00,102.66282585848866,7.0047099565430686e-06,295.3790188559098,2.905806347069386
2010-03-27 09:00:00,102.01406473552379,0.00011804555779682629,293.32691841823714,0.45171138932960475
2010-03-27 15:00:00,80.4984004981768,-9.143778834328438e-09,297.60385652698545,0.0
2010-03-27 21:00:00,84.96730223522302,-1.666633372908389e-09,299.9584060240013,0.0
2010-03-28 03:00:00,91.02837326328624,4.920494005688587e-05,294.90322206103787,0.2922912432232051
2010-03-28 09:00:00,88.97842922754529,5.191858262688649e-06,294.0162013175831,0.4193072559457872
2010-03-28 15:00:00,70.05034554112387,2.1319126988884706e-09,299.5059037066329,1.3203153494440314
2010-03-28 21:00:00,63.45719363460005,-2.259927893342063e-09,302.0365369829308,2.5963636362191624
2010-03-29 03:00:00,92.65993025140403,5.3848413917213056e-05,294.1086366683641,1.623671195052636
2010-03-29 09:00:00,89.07785492052386,7.575544827520494e-05,293.88434731473495,3.642664536311092
2010-03-29 15:00:00,87.92361238373803,-1.5385980624381817e-09,297.2937669344807,0.0
2010-03-29 21:00:00,75.45999229143024,3.12733637417347e-09,299.95656494178445,1.8469322504220391
2010-03-30 03:00:00,97.95740604304696,8.329605758669412e-05,294.85205635800014,0.3847568205987064
2010-03-30 09:00:00,88.64155737760396,7.438503401636586e-05,293.86371006034267,1.7687145616442508
2010-03-30 15:00:00,92.74121505309874,5.00389381301282e-05,296.1831558178615,7.684467201701235
2010-03-30 21:00:00,82.81469169548707,3.3522594281115056e-09,297.6481471354051,0.0
2010-03-31 03:00:00,93.62937096586617,0.0004921021944313907,294.0025808746334,0.8784378780686122
2010-03-31 09:00:00,99.38761019100815,0.00046953674060241295,292.88321392737305,1.6469241949410167
2010-03-31 15:00:00,103.81208824798247,0.0004119833203298022,295.34601220717167,0.9386780397842798
2010-03-31 21:00:00,81.67136928378935,-5.9917272650408665e-09,297.26847895164883,1.3171963710108123
2010-04-01 03:00:00,99.63070788076465,0.00022008759527161235,294.0300649711803,1.0188135513545713
2010-04-01 09:00:00,102.39773321475664,3.58311882082539e-05,294.2730615213453,0.6691843742464447
2010-04-01 15:00:00,86.19908982244502,9.181808517544504e-10,296.7576525996831,0.0
2010-04-01 21:00:00,86.35058141505242,-2.1521151446393054e-09,297.4129814608322,1.7986677513284453
2010-04-02 03:00:00,93.82391104254232,6.498213441995739e-06,293.99005587849024,4.0874174119333855
2010-04-02 09:00:00,97.94595221399837,0.0003075828961585294,293.5233101772009,2.800466875865561
2010-04-02 15:00:00,97.06924728556052,0.00028061716634367585,293.5716413988637,2.2771138146929824
2010-04-02 21:00:00,90.3377061477661,-5.2699192202290916e-09,300.0896054070982,0.0473633547407437
2010-04-03 03:00:00,102.50938491651046,0.00020149397922093388,295.50701424700105,0.5832982669514852
2010-04-03 09:00:00,98.69761944328373,0.00036618093798319277,296.03457014926585,0.976308133156751
2010-04-03 15:00:00,98.90890625501326,-6.721511238407449e-10,296.74088870504784,0.0
2010-04-03 21:00:00,81.81275648968779,-2.2131061676272437e-09,301.7936786650857,0.0
2010-04-04 03:00:00,94.74696218532935,7.51096499726329e-05,294.9054211284559,2.106165898280424
2010-04-04 09:00:00,85.56361552301813,0.000102135601238249,293.3723584638959,5.455538795294075
2010-04-04 15:00:00,90.28774650094888,-4.2274661661317707e-10,298.8676784858528,2.459139372826616
2010-04-04 21:00:00,73.01916058260336,6.142786151179682e-09,302.6036131981407,0.0
2010-04-05 03:00:00,95.71279623271283,9.650081491764363e-05,294.1468402062056,0.0
2010-04-05 09:00:00,92.7754738182342,0.0002471183377976163,295.2954980671904,2.327483841798811
2010-04-05 15:00:00,79.91358404783625,1.3001060074738994e-09,296.930737653381,0.0
2010-04-05 21:00:00,79.86869937565965,-4.063545041970358e-09,299.9542571290371,1.6751889541104612
2010-04-06 03:00:00,99.03174275589654,2.366264964536125e-05,295.37321510018404,1.3038284820748305
2010-04-06 09:00:00,94.09922925584172,0.00032910769817611797,293.49245698420407,0.0
2010-04-06 15:00:00,98.1394984865006,0.00027132175656598953,294.6256147028291,3.974154101055441
2010-04-06 21:00:00,85.52656280335316,4.69351890959275e-09,299.8524720920898,0.0
2010-04-07 03:00:00,98.64507682955038,2.18154094311074e-05,294.4800841830356,0.0
2010-04-07 09:00:00,93.45536190124656,0.0002605227712717154,295.21661372338343,4.596531578497208
2010-04-07 15:00:00,86.66046511159982,-4.455566035679559e-10,296.2351044200485,0.11802387524771439
2010-04-07 21:00:00,85.21085702601015,2.86317386257283e-09,298.67053074586033,1.5165427853079967
2010-04-08 03:00:00,92.63629536938032,4.532250099752664e-06,294.80596795815114,1.597552857462047
2010-04-08 09:00:00,97.58213633742665,0.00022519178070038793,293.81991790834314,1.4042548895496356
2010-04-08 15:00:00,88.85823916926853,-1.286915546408217e-09,297.3755483087815,0.0
2010-04-08 21:00:00,89.76241675308705,5.706630003870759e-09,300.27023200302403,0.0
2010-04-09 03:00:00,95.85424943493041,7.721431724086581e-06,296.07479302276784,2.286639632740085
2010-04-09 09:00:00,101.29120290993053,0.0004540344127826443,295.25826250180137,0.0
2010-04-09 15:00:00,96.79780551386675,0.00016158318806401944,297.0345045003205,2.7344111280178254
2010-04-09 21:00:00,86.03904287623847,-1.0855970558453605e-10,299.7331395115363,1.598346515731884
2010-04-10 03:00:00,98.904015823589,0.00019759065346688988,295.6603696128641,0.0
2010-04-10 09:00:00,96.61758063291148,0.0003885414945890299,294.8540002068814,4.413780997801528
2010-04-10 15:00:00,98.77266162248111,0.00017175925387655152,295.6982718832987,6.386912737150522
2010-04-10 21:00:00,96.59385632819858,-2.4092522686466586e-09,297.91378261445163,0.0
2010-04-11 03:00:00,91.57929312976766,0.0005010083594316449,294.0290660312362,0.0
2010-04-11 09:00:00,96.446465188021,0.0004930787860281904,294.8442235876421,2.571178329107179
2010-04-11 15:00:00,94.34155369766519,0.00041297766278472806,295.2581222678138,2.3340593250959447
2010-04-11 21:00:00,101.4145654905628,6.631348363998772e-05,294.33236987410635,7.4320722270236965
2010-04-12 03:00:00,96.68174845904672,0.0004436085938305268,294.0498345812721,2.9710950208577462
2010-04-12 09:00:00,104.21767543744055,0.0005010088970723611,293.7043883200654,6.33626914747241
2010-04-12 15:00:00,86.21304381668692,1.9911367336503107e-09,294.73611100411165,0.0
2010-04-12 21:00:00,76.68673318651274,3.894094612843598e-09,298.7564815560662,0.0
2010-04-13 03:00:00,103.23713937865426,0.00013509457859352082,293.2057894573069,0.0
2010-04-13 09:00:00,93.55941731497009,0.0004964210731403738,294.45191645988,2.3638207091540537
2010-04-13 15:00:00,95.39608510031083,0.00022656071985341215,295.4592516350462,0.7027032534461202
2010-04-13 21:00:00,88.80887935734846,1.1900097676532908e-09,299.325294780042,2.493448237258592
2010-04-14 03:00:00,101.0361942184184,4.796847735576288e-06,293.73994846775827,0.49265791068465564
2010-04-14 09:00:00,100.65079242926379,1.2427477393849176e-05,295.4099066902813,2.9697043731197836
2010-04-14 15:00:00,82.31209632356011,4.591688682620761e-09,300.8739789685189,0.742072686264213
2010-04-14 21:00:00,78.09898282539577,3.897744275647649e-09,301.8605757300414,0.036734723979891346
2010-04-15 03:00:00,104.39124453687539,0.0004520084504785244,294.7640831503673,2.0715729627172434
2010-04-15 09:00:00,80.97604772589308,0.00030606906653520515,294.6581390289115,3.8853770876762486
2010-04-15 15:00:00,86.13546696180384,-6.9699376740281224e-09,300.24521553860137,1.692578182429539
2010-04-15 21:00:00,90.72533651336207,-1.3184894760789784e-09,298.29069672601025,0.0
2010-04-16 03:00:00,93.42717559862606,0.0002923899314181133,295.40507300242206,2.0896990184160034
2010-04-16 09:00:00,99.01578183095407,0.00040942675866670287,294.28915155499135,1.5268091684868974
2010-04-16 15:00:00,98.06414037676123,1.1025745608883505e-05,297.6210804811235,6.416187946630178
2010-04-16 21:00:00,79.8852362591473,1.6311734191348028e-09,299.6383432663354,0.2679928443184438
2010-04-17 03:00:00,98.93613134270358,0.0005021699353828795,295.3072772437927,5.69941782606257
2010-04-17 09:00:00,94.33359658869853,0.00017130549377429696,294.6640192787034,0.0
2010-04-17 15:00:00,87.26725482251852,6.50372325925044e-10,300.54503517599403,1.5256340485749462
2010-04-17 21:00:00,90.11988980377193,-3.854208253765061e-09,299.6438548864623,1.4178502214383955
2010-04-18 03:00:00,95.71832893599664,0.00022947203393397175,296.1817545791558,0.31199737854379406
2010-04-18 09:00:00,97.71572175956682,5.1583234970694774e-05,295.5420880426748,1.8326984279715812
2010-04-18 15:00:00,83.68702863415446,-1.0658294037816806e-09,300.83317425010307,2.993978180781796
2010-04-18 21:00:00,82.10975915266367,-1.420917260098156e-09,302.3774716402254,4.254102320647312
2010-04-19 03:00:00,104.37981902198301,0.0004617566248998988,297.11343427935174,0.6913606679381048
2010-04-19 09:00:00,96.66219175182565,0.0004380044676979749,296.3325781397782,1.9442714201692852
2010-04-19 15:00:00,90.01476444476314,3.0223253004440918e-09,301.21662115467035,1.0084183826010364
2010-04-19 21:00:00,86.26378241337868,3.971623905998059e-09,302.05573613026763,0.0
2010-04-20 03:00:00,94.83920041106815,8.28480502377568e-06,296.61780460416355,5.394756006183856
2010-04-20 09:00:00,100.4594488451316,3.1637713326615406e-06,296.3360787231532,5.6457992599921045
2010-04-20 15:00:00,91.58048945297794,2.2007582472317235e-09,298.04899561024973,0.0
2010-04-20 21:00:00,78.03653349181764,6.267553394414642e-10,299.98873879859855,0.0
2010-04-21 03:00:00,95.78876449319839,0.000364125996638582,296.89034728920655,1.2431482013975228
2010-04-21 09:00:00,97.41183570683036,0.0001803672300349455,294.8043970293022,4.249478857233522
2010-04-21 15:00:00,84.86484836762833,-1.1909285607562678e-09,300.36751758313227,0.0
2010-04-21 21:00:00,84.80044794599883,4.4659404522236464e-10,302.605405949662,1.2047718054562038
2010-04-22 03:00:00,99.07375544284605,8.124010195330404e-05,296.1011539318158,1.4837757323501655
2010-04-22 09:00:00,92.40301024288163,1.2848414543282372e-05,295.8510306517168,5.953741804652435
2010-04-22 15:00:00,88.99335129921145,-1.667285860514498e-09,300.0513028245903,1.9406631574556858
2010-04-22 21:00:00,69.66794581261007,-3.1696052391265362e-09,302.2764764931938,2.7699923866781253
2010-04-23 03:00:00,100.8097224964372,6.017636426300221e-05,295.47133872199856,2.8720292475334017
2010-04-23 09:00:00,91.98521549034811,0.0003383498581913393,296.1366231474322,4.951634426643158
2010-04-23 15:00:00,99.86590589699979,0.00036770104835581616,297.18841001991734,9.855150400790095
2010-04-23 21:00:00,93.90818738324514,4.8281939351670064e-06,298.87800477086734,16.569679596436185
2010-04-24 03:00:00,95.80111853697235,0.00050100734147666,296.7368178722668,13.77292474661603
2010-04-24 09:00:00,105.10897354830145,0.0004509659602604316,296.02640117259745,13.349891982172544
2010-04-24 15:00:00,91.2927612101814,5.9515614830801426e-05,297.6608873132034,27.243100997271394
2010-04-24 21:00:00,90.43199713376731,4.3446350868592236e-10,302.11884163482983,0.0
2010-04-25 03:00:00,99.1864231550537,0.0004957650407747362,296.24620069242883,0.0
2010-04-25 09:00:00,100.56786720558942,0.00010848191513207867,296.18888443731504,2.4721479905112616
2010-04-25 15:00:00,90.12937941502884,-3.5113964542419627e-09,299.46812879531586,2.8113958817778646
2010-04-25 21:00:00,80.599240248519,-4.123419708137001e-09,301.21327715528724,0.0
2010-04-26 03:00:00,98.66981394557878,0.00048777525108472855,297.4129326207657,1.8629808744203484
2010-04-26 09:00:00,89.10458831664961,8.389738858223768e-05,294.4952090983901,1.942311776807795
2010-04-26 15:00:00,87.14777191920108,-2.5575807720457232e-09,301.51225994291997,0.0
2010-04-26 21:00:00,85.43377254233246,1.7540766900775262e-09,302.4175825348022,0.0
2010-04-27 03:00:00,97.52850148782139,0.0004703653435708042,297.68717117918357,0.08816165900527317
2010-04-27 09:00:00,90.83505123824612,0.0001283851647769675,293.60917415760144,5.275165406050416
2010-04-27 15:00:00,92.06851396459354,4.2947398907092146e-05,298.99189599695353,8.370591344148236
2010-04-27 21:00:00,91.29041733134866,7.700675015861433e-05,298.6676174086307,13.466945154215471
2010-04-28 03:00:00,87.91194818084662,0.00043130389972077343,296.155342556842,11.391984392850617
2010-04-28 09:00:00,92.42958436403993,0.00038214935457356076,294.73246375998684,5.44128657656871
2010-04-28 15:00:00,101.06484453086779,0.00022873244871120916,297.60942121796126,23.806927085341183
2010-04-28 21:00:00,100.93068744225974,0.0004168147246567146,296.80485349820594,26.861465849738224
2010-04-29 03:00:00,95.66420178673062,0.0005029408460722952,295.2585644235941,18.132117008663222
2010-04-29 09:00:00,87.60626007152777,0.0004982367411928835,294.80481748033174,17.13422744607619
2010-04-29 15:00:00,81.66606634904382,-3.2488036467766535e-09,300.50342808519304,0.5481012847164402
2010-04-29 21:00:00,96.10844005510467,3.3527953485949666e-05,298.11287940936467,2.961733253418304
2010-04-30 03:00:00,95.40735486151898,0.0004902758425409622,297.5680165816314,2.3604421646194953
2010-04-30 09:00:00,102.87445180467829,0.00021386143558918804,294.5228712238015,5.055689842678479
2010-04-30 15:00:00,90.4619051724713,-9.502427572390948e-10,298.4923603619407,0.2935426733738458
2010-04-30 21:00:00,90.21468165933683,2.9030864143568444e-05,298.50250947101495,3.9117314957304155
2010-05-01 03:00:00,96.25236007124346,0.0005005014989638571,296.42522211874314,2.176729532149048
2010-05-01 09:00:00,87.9143752709163,0.0001264518795168266,297.22196560219624,0.9347924189712469
2010-05-01 15:00:00,85.76852317177425,-1.7426452177317942e-09,302.75854247744087,0.0
2010-05-01 21:00:00,87.68073632312948,6.764569173453874e-06,298.93061159945483,5.312719339483343
2010-05-02 03:00:00,106.29580268636285,0.0004991573086080346,296.6511166278145,4.469740916501946
2010-05-02 09:00:00,104.721200804554,0.0004971675425359311,295.5793591833117,4.5465241390392
2010-05-02 15:00:00,94.7189100947489,0.00032877163404514473,296.100047632763,13.442478984691702
2010-05-02 21:00:00,89.61621486477875,3.37077709961234e-09,300.2513638305403,0.0
2010-05-03 03:00:00,103.47869312177448,0.0004924861772437222,295.56981924008534,0.480803157316027
2010-05-03 09:00:00,93.52865059234884,0.00026890089620157354,296.2425067678881,5.697842640057754
2010-05-03 15:00:00,93.44357561048068,0.00024574757287610055,297.1548596957286,4.09084706410389
2010-05-03 21:00:00,90.87946103586029,4.732877346621106e-06,297.29573614371816,12.003782001460724
2010-05-04 03:00:00,92.43827420238637,0.000334058023616113,294.5835998638455,9.144032081541294
2010-05-04 09:00:00,102.65722435182215,0.00022738862430360341,293.2349080457133,5.124402392493594
2010-05-04 15:00:00,96.09581557121952,0.0001542498340166369,296.3427931347654,22.175210666495232
2010-05-04 21:00:00,86.90747171763185,6.589714740631905e-09,299.6087515528304,0.0
2010-05-05 03:00:00,92.58481072781609,0.0002512085691462927,295.9912313280153,0.14485648322424888
2010-05-05 09:00:00,102.42318224693436,3.447808741488933e-05,294.05617161200786,0.0
2010-05-05 15:00:00,97.35456100040268,9.365089917715392e-09,300.1310120036798,1.9052269267266895
2010-05-05 21:00:00,78.38101615212891,1.480535463752628e-09,300.6596399285304,1.1046184012576026
2010-05-06 03:00:00,102.63909615229043,0.0004937025747340653,295.7168179323337,0.8985907852637174
2010-05-06 09:00:00,97.26275170516807,0.00047582655680810195,293.30116894417546,3.8836354135290536
2010-05-06 15:00:00,98.33063137370951,5.769131767930462e-11,295.85802183394185,2.583791709904471
2010-05-06 21:00:00,78.52338820880064,1.4195018889036038e-09,299.0742139892875,0.0
2010-05-07 03:00:00,102.25133971875175,2.1485964641289226e-05,294.3524712113567,0.0
2010-05-07 09:00:00,100.33461714788669,0.0003426745725974053,293.962714208888,3.088837885968983
2010-05-07 15:00:00,92.06040478542745,6.553076410757352e-05,296.6091460282345,8.331427162068652
2010-05-07 21:00:00,87.99117239144259,5.8858395648419623e-05,296.6174203414916,7.49212527101156
2010-05-08 03:00:00,94.42148926863825,0.0005010093761781092,294.7127809017947,3.8186772960121482
2010-05-08 09:00:00,90.9972921411175,7.712703694313928e-05,292.7974092101172,3.9210585090543595
2010-05-08 15:00:00,88.33063573965008,-1.563974379912145e-10,298.747870467645,2.204276539953929
2010-05-08 21:00:00,81.5353113190042,1.0262428067277326e-08,300.0639560951626,0.3914311922100734
2010-05-09 03:00:00,100.2691423706796,0.00032794207807504834,295.7365077764933,0.5494858362348382
2010-05-09 09:00:00,95.04633124524479,0.0005010000906090211,295.2051346447749,0.0
2010-05-09 15:00:00,99.28948086678976,0.00019497325062715025,295.3427032838659,2.6130453272648535
2010-05-09 21:00:00,78.69037644530732,4.949292218295269e-09,298.2788871736519,2.5551676222167488
2010-05-10 03:00:00,90.36778033936258,0.00042480054966735116,295.70613859388976,0.02340411922498037
2010-05-10 09:00:00,103.69441718774607,0.00036147776631706104,294.6754479757385,0.0
2010-05-10 15:00:00,98.81601315435557,0.0004390802042618095,295.72134981012385,1.4110743188965582
2010-05-10 21:00:00,97.83878483735003,0.00012469160125604413,295.2914219958141,10.68715349731577
2010-05-11 03:00:00,97.38634414665576,0.00047147310547844583,295.86750600643796,9.879460787675622
2010-05-11 09:00:00,97.15499963308689,0.0005010016310883537,294.0773153181671,10.94256001029297
2010-05-11 15:00:00,93.59799983747487,0.00041893232035595374,296.2340200746772,19.36818920491899
2010-05-11 21:00:00,82.25684981198475,-1.6099802831952009e-09,297.00082135436276,0.05897973419799932
2010-05-12 03:00:00,101.45289147159602,0.0005010036994796695,294.5919420691547,1.8890655402687762
2010-05-12 09:00:00,98.85675974467017,0.0005010094559468914,295.2184219151905,2.082080741717807
2010-05-12 15:00:00,95.16092660041933,0.0002712636250002256,296.11734882343075,6.095432746708987
2010-05-12 21:00:00,91.93738731981821,-2.9758397070382117e-09,298.9335418947669,1.325219551042414
2010-05-13 03:00:00,100.45433172274863,0.00044891484834987144,295.4347875169923,1.1924042840569817
2010-05-13 09:00:00,101.35823818897207,0.00036358753093126717,294.34168525379573,2.059967382535546
2010-05-13 15:00:00,84.95859489643726,1.86285094582618e-09,298.80242916079004,0.0
2010-05-13 21:00:00,81.29791089273017,1.614971553765845e-09,299.56825684844455,0.0
2010-05-14 03:00:00,87.75275340001907,0.000408951764114546,295.0897849501362,2.0598932023248073
2010-05-14 09:00:00,100.12881435546377,0.0005010009041507457,294.515211085057,4.133853001314488
2010-05-14 15:00:00,92.53309164806628,0.0004307022650300449,296.21522699123483,3.806427802949351
2010-05-14 21:00:00,94.61089371610606,5.30779045925739e-05,295.9564512161856,10.137469583591447
2010-05-15 03:00:00,90.38230768004817,0.0005010095936148103,295.9330171428565,11.955512887444147
2010-05-15 09:00:00,100.7454029232095,0.0005010034849042011,295.1958664739772,11.45616988601259
2010-05-15 15:00:00,102.12414116137961,0.0003590008920439451,297.1877279462662,21.736338999611768
2010-05-15 21:00:00,97.2511997322834,-3.1666085989149968e-09,299.84885849428656,0.0
2010-05-16 03:00:00,88.20337300883232,0.00010915940318250063,296.7441976007412,1.6691310201415797
2010-05-16 09:00:00,97.0472528151582,0.000499255151400588,296.37994971755614,0.0
2010-05-16 15:00:00,103.76557517576548,0.00033843195932417987,297.1742913072421,9.124155616214477
2010-05-16 21:00:00,90.07110312331763,4.513531439392802e-09,300.3908907896628,0.9391564346195779
2010-05-17 03:00:00,95.6889335673975,0.0004497286492785425,296.19799780929213,0.0
2010-05-17 09:00:00,96.55085868045786,0.000499609600980832,295.90913116949196,1.0684814991446383
2010-05-17 15:00:00,104.92124539690295,0.00038531125949732033,297.1892390432529,3.1995346127860094
2010-05-17 21:00:00,96.41737767862062,-1.1472570158502805e-09,301.12903429367157,0.0
2010-05-18 03:00:00,91.12291914089018,0.00011268678608003425,297.338667940963,0.0
2010-05-18 09:00:00,98.94238285577745,0.0001999485245621684,295.42024027232236,3.854019473662311
2010-05-18 15:00:00,91.4667155434722,0.0003532753759803256,298.4495342822855,10.32602394736488
2010-05-18 21:00:00,85.7080245138813,-2.468102414992509e-09,300.12852332691455,0.0
2010-05-19 03:00:00,94.38886192392471,2.947852875851683e-05,297.84190024870566,1.2202053692980266
2010-05-19 09:00:00,91.23676859923314,0.000456485070684839,296.2122554479778,3.125788200885432
2010-05-19 15:00:00,92.40364922101907,5.948679093613268e-09,299.0783496312386,1.2641778064042901
2010-05-19 21:00:00,101.43514973279163,7.363571650217988e-06,297.66962777391655,4.146168470568824
2010-05-20 03:00:00,92.79346805919181,0.0005009712602109999,297.66645555546376,4.292583621700906
2010-05-20 09:00:00,96.5020169981351,5.947948411616409e-05,296.73658841709545,4.463166670614641
2010-05-20 15:00:00,91.28488279642568,-3.7257637088834265e-09,298.7367383791247,1.3490518672809226
2010-05-20 21:00:00,87.24210090793724,-1.174021385183179e-09,300.50924914286804,1.3470776450355237
2010-05-21 03:00:00,101.22822937729934,0.0004937049479538653,294.7710657944196,2.2261015685086627
2010-05-21 09:00:00,103.80725246065363,0.00042906494550080444,296.1715341489771,4.450864640794884
2010-05-21 15:00:00,67.17476716433646,-4.292692080793421e-09,300.5731806119395,0.0
2010-05-21 21:00:00,100.82212206157939,0.0002256622632907234,300.04566071344675,3.127781661666326
2010-05-22 03:00:00,100.02913879487998,0.00046149010668200253,295.924913174212,3.910230483789819
2010-05-22 09:00:00,96.38593920692784,4.923082423091341e-05,295.74078633728175,3.362419571945672
2010-05-22 15:00:00,84.3449826483116,-2.7841938488135203e-09,298.66749825185724,0.0
2010-05-22 21:00:00,102.27837114664742,0.0002453321374161597,298.4606304476545,2.0767599402262524
2010-05-23 03:00:00,96.05362509902751,0.0004256911494899224,296.456967765286,3.3857756449148466
2010-05-23 09:00:00,83.74925478007796,3.485626582352581e-06,295.3906012913094,2.132323341864497
2010-05-23 15:00:00,93.38747213309064,1.2551424236243942e-05,298.315396175721,12.422201272339871
2010-05-23 21:00:00,99.27251584881768,1.0016032160473005e-05,298.8490072635065,18.409899942729222
2010-05-24 03:00:00,97.71889638820367,0.0004993077962126035,295.932367412304,14.473469245384711
2010-05-24 09:00:00,94.70523135416725,0.00044587202844195364,296.3208075935152,13.899630924023466
2010-05-24 15:00:00,106.22230893632292,0.000119714912192115,298.9510229726536,30.17678737477831
2010-05-24 21:00:00,95.68845927200579,0.00011691865821588918,299.4929144483413,36.61503670565797
2010-05-25 03:00:00,94.94127703867782,0.0003879976999286325,296.1728024569861,20.115651219969834
2010-05-25 09:00:00,89.20610929093799,6.425013132315674e-05,294.18510628830876,16.68080506214174
2010-05-25 15:00:00,85.81124280603204,-4.02238178190063e-09,300.06559253179836,0.0
2010-05-25 21:00:00,90.13400806176159,7.655796873729197e-05,299.2248366847098,0.2777622864007756
2010-05-26 03:00:00,100.40726318545856,0.00013199188991201252,294.7583038907866,0.8767420541970585
2010-05-26 09:00:00,77.44165396630272,3.4452979729369594e-05,293.56625930370353,2.9608393237238895
2010-05-26 15:00:00,80.84476728811237,1.6137053189630022e-09,300.9218329798342,1.540597007196553
2010-05-26 21:00:00,98.69960225345456,5.796004922304856e-05,299.0055270476987,0.0
2010-05-27 03:00:00,91.16985037728656,7.065804132382244e-05,294.8212277990299,4.67346760906561
2010-05-27 09:00:00,89.53411084751914,1.7279975626119109e-06,292.4623935106656,2.485556318810637
2010-05-27 15:00:00,71.93984879784492,2.15628347913678e-09,301.73257319211865,2.4554938346211315
2010-05-27 21:00:00,95.13456524076412,6.231453505419764e-05,298.4993313431289,0.20395657831870073
2010-05-28 03:00:00,105.08320517159599,0.0004044487218314331,295.76227986229617,1.7206077205759558
2010-05-28 09:00:00,93.212304884973,1.0070769575940688e-09,293.11633880418924,0.0
2010-05-28 15:00:00,72.84048615132205,-2.905803637427786e-09,300.7988164548812,0.0
2010-05-28 21:00:00,90.786614010916,9.689272524362158e-05,297.6955229605198,4.090034545237767
2010-05-29 03:00:00,92.08050633534188,6.281907827995632e-05,296.9107080305044,1.3523643671002041
2010-05-29 09:00:00,90.97120467940533,5.59673950367084e-05,294.043770249524,2.5677675331711822
2010-05-29 15:00:00,80.2501355580756,4.926658782713479e-09,299.98044211090166,0.0
2010-05-29 21:00:00,72.83779757564984,-1.831767282498821e-10,302.52536270530135,2.4381467518167073
2010-05-30 03:00:00,91.22835670101283,0.0001383150423649746,297.4132243611312,0.0
2010-05-30 09:00:00,81.45139249951986,2.900677937478315e-10,293.9915726579687,0.0
2010-05-30 15:00:00,73.31611204511093,-4.191364591152722e-10,301.737176401566,1.3305073529108549
2010-05-30 21:00:00,66.10699505427681,-5.422001502987776e-10,302.94253971042957,0.3536532113816293
2010-05-31 03:00:00,87.58643899764122,0.00031641023072153507,295.9134103040293,0.0
2010-05-31 09:00:00,87.70395711314593,4.82501903218123e-05,295.8619712289764,2.1845568830606688
2010-05-31 15:00:00,63.95040195489011,-2.073422036513699e-09,300.3338146888729,0.6125087371575618
2010-05-31 21:00:00,71.19413231275672,-1.8551805819373133e-10,303.02165899389183,0.7798861012601596
2010-06-01 03:00:00,105.53633938293444,0.00036954858624349893,296.08173418477645,0.0
2010-06-01 09:00:00,91.76313874619898,4.213914904116127e-05,295.2147080415716,5.508383651061816
2010-06-01 15:00:00,91.53108854042122,6.452029479590568e-05,297.6955407583156,9.371151244876742
2010-06-01 21:00:00,82.05611994302025,2.415790639775468e-09,301.64194280539664,0.0
2010-06-02 03:00:00,88.13373015910918,0.000362937112105179,295.70667097678427,2.6106707732550682
2010-06-02 09:00:00,91.40959927240698,8.702261872299304e-05,293.30384422679106,0.6387668595806
2010-06-02 15:00:00,91.72642500197627,-5.512374920702268e-09,297.8591087340256,0.0
2010-06-02 21:00:00,89.22612637764963,2.5005238659751303e-09,300.47422822256107,0.0
2010-06-03 03:00:00,99.9371751624464,0.0004963000984516834,295.58914765721113,0.0
2010-06-03 09:00:00,98.50150090786948,0.00034006862948379225,294.19023497714466,4.127276196129405
2010-06-03 15:00:00,84.77000250240455,8.042871072448611e-10,301.01270522009656,0.0
2010-06-03 21:00:00,93.63221157322106,0.00014542904385830087,297.50989754500256,4.210657459033822
2010-06-04 03:00:00,96.52629444127781,0.0005001369808333101,295.57468520345566,1.6650891818804108
2010-06-04 09:00:00,92.15170613511575,6.977049356418956e-05,293.70212045730716,1.28549864705702
2010-06-04 15:00:00,83.48801787165644,-2.2751535374944345e-10,299.5532462124974,0.04696428182187434
2010-06-04 21:00:00,88.110469675486,3.993534023076687e-09,300.3124888763351,0.0
2010-06-05 03:00:00,99.02256018017704,0.00020414146279451126,295.50735435106435,0.0
2010-06-05 09:00:00,89.77153622919266,8.770937851151895e-05,294.40937678232785,0.0
2010-06-05 15:00:00,81.15291977719463,-5.0574547137294756e-09,298.59375104860607,0.17883630087884636
2010-06-05 21:00:00,82.04455727324074,1.0112516756420112e-09,301.5708302032198,0.0
2010-06-06 03:00:00,102.09009442650768,0.0001361710986059346,295.4389809285087,2.515202027458447
2010-06-06 09:00:00,92.75109950520422,7.104577062691391e-05,295.03722711870216,0.0
